date_time,open,low,high,close,vol
2020-07-28,71.506,71.431,72.59999999999998,72.408,38461
2020-07-29,72.40900000000002,71.96899999999998,72.77500000000002,72.46899999999998,40146
2020-07-30,72.426,72.315,73.691,73.027,45258
2020-07-31,73.024,73.024,74.41,74.25,39682
2020-08-03,74.283,72.98899999999999,74.505,73.035,34591
2020-08-04,73.001,72.806,73.93000000000002,73.461,40661
2020-08-05,73.44799999999998,72.535,73.48099999999998,72.92400000000002,37488
2020-08-06,72.91800000000002,72.56999999999998,73.51100000000001,73.29300000000002,36321
2020-08-07,73.29300000000002,73.057,73.825,73.613,36886
2020-08-10,73.696,72.94799999999998,73.91500000000002,73.343,32746
2020-08-11,73.417,72.589,73.51600000000002,72.977,37989
2020-08-12,72.96899999999998,72.90000000000002,73.72799999999998,73.60299999999998,25942
2020-08-13,73.435,72.75399999999999,73.75399999999999,72.81699999999998,46902
2020-08-14,72.81100000000002,72.693,73.396,72.73899999999999,40616
2020-08-17,72.74299999999998,72.67400000000002,73.73999999999998,73.583,30251
2020-08-18,73.584,72.84,73.785,73.018,30146
2020-08-19,73.014,72.902,73.47799999999998,73.277,38686
2020-08-20,73.26300000000002,73.08499999999998,74.092,73.759,38460
2020-08-21,73.744,73.56699999999998,74.937,74.70399999999998,39845
2020-08-24,74.65000000000002,74.06,74.878,74.56699999999998,31336
2020-08-25,74.584,74.22199999999998,75.627,75.12,38896
2020-08-26,75.078,75.059,75.90600000000002,75.536,36751
2020-08-27,75.404,74.625,75.61399999999999,74.87100000000001,45763
2020-08-28,74.98699999999998,73.896,75.038,73.986,40621
2020-08-31,74.05500000000002,73.505,74.443,73.833,35226
2020-09-01,73.83199999999998,73.264,73.899,73.592,32859
2020-09-02,73.59099999999998,73.357,75.62,75.37,40272
2020-09-03,75.37899999999999,74.77200000000002,75.75,75.196,44832
2020-09-04,75.19199999999998,74.83199999999998,75.577,75.267,40328
2020-09-07,75.252,75.15000000000002,76.16,75.66500000000002,33418
2020-09-08,75.66200000000002,75.41800000000002,76.485,76.23699999999998,38725
2020-09-09,76.128,75.176,76.37,75.21299999999998,33680
2020-09-10,75.205,74.56999999999998,75.58199999999998,75.06,45059
2020-09-11,75.051,74.645,75.215,74.812,40414
2020-09-14,74.795,74.47499999999998,75.43000000000002,75.244,34657
2020-09-15,75.208,74.756,75.307,74.913,38266
2020-09-16,74.91200000000002,74.554,75.336,74.76900000000002,37385
2020-09-17,74.80200000000002,74.633,75.352,75.005,44151
2020-09-18,75.02200000000002,74.73699999999998,75.72199999999998,75.63600000000001,44514
2020-09-21,75.7,75.33199999999998,76.45999999999998,76.307,43455
2020-09-22,76.126,75.625,76.476,75.98999999999998,44957
2020-09-23,75.952,75.68899999999998,77.047,76.93899999999998,47775
2020-09-24,76.95,76.63,77.395,76.97799999999998,54915
2020-09-25,76.95,76.54600000000002,78.45399999999998,78.015,46236
2020-09-28,78.047,77.955,79.202,79.003,27036
2020-09-29,78.93600000000002,78.355,79.89400000000002,78.985,29200
2020-09-30,78.962,77.45999999999998,79.33,77.55200000000002,47862
2020-10-01,77.551,76.86,77.68000000000002,77.148,54234
2020-10-02,77.146,76.955,78.755,78.09899999999999,49469
2020-10-05,78.235,77.729,78.79000000000002,78.081,45164
2020-10-06,78.044,77.515,78.58199999999998,78.33499999999998,47536
2020-10-07,78.325,77.81,78.419,77.986,44311
2020-10-08,77.999,77.187,78.053,77.28,46644
2020-10-09,77.26100000000001,76.56100000000002,77.327,76.70399999999998,42217
2020-10-12,76.672,76.672,77.20099999999998,76.908,36982
2020-10-13,76.922,76.658,77.36399999999999,76.92100000000002,41561
2020-10-14,76.94499999999998,76.76300000000002,77.699,77.694,37245
2020-10-15,77.675,77.503,78.387,77.914,39708
2020-10-16,77.875,77.649,78.306,77.755,34369
2020-10-19,77.65300000000002,77.325,78.069,77.65900000000002,34294
2020-10-20,77.694,77.16800000000002,77.985,77.279,32963
2020-10-21,77.15900000000002,76.47,77.3,76.65300000000002,36000
2020-10-22,76.64,76.267,77.51000000000002,76.506,42641
2020-10-23,76.559,76.01600000000002,76.84,76.12,37654
2020-10-26,76.126,75.91500000000002,76.52,76.331,35369
2020-10-27,76.32899999999998,76.148,77.235,77.173,35771
2020-10-28,77.172,77.03400000000002,79.176,78.98999999999998,40514
2020-10-29,78.986,78.491,79.53,78.812,48477
2020-10-30,78.78700000000002,78.65000000000002,79.532,79.30500000000002,49753
2020-11-02,79.374,79.316,80.855,80.438,46675
2020-11-03,80.42400000000002,78.95,80.56,79.081,46837
2020-11-04,79.175,77.33499999999998,79.69,77.514,20347
2020-11-05,77.494,76.672,78.70699999999998,76.759,55625
2020-11-06,76.727,76.59399999999998,77.83499999999998,77.30800000000002,51268
2020-11-09,77.45,75.655,77.563,76.26100000000001,53319
2020-11-10,76.13600000000001,76.02800000000002,76.86499999999998,76.43300000000002,41804
2020-11-11,76.56100000000002,75.94499999999998,77.101,76.973,34494
2020-11-12,77.002,76.535,77.642,77.209,50056
2020-11-13,77.071,76.99600000000001,77.649,77.17700000000002,42493
2020-11-16,77.27200000000002,76.033,77.411,76.154,44821
2020-11-17,76.117,76.014,76.58,76.15100000000001,41478
2020-11-18,76.175,75.425,76.44499999999998,75.851,41709
2020-11-19,75.88,75.79000000000002,76.53700000000002,76.148,44604
2020-11-20,76.0,75.745,76.35899999999998,76.14,39449
2020-11-23,76.12899999999999,75.47399999999999,76.435,76.03,46561
2020-11-24,76.012,75.25,76.063,75.34699999999998,43901
2020-11-25,75.42400000000002,75.22499999999998,75.902,75.492,44602
2020-11-26,75.48,75.205,75.66500000000002,75.586,37527
2020-11-27,75.56699999999998,75.49600000000001,76.223,75.883,40044
2020-11-30,76.024,75.7,76.512,76.375,42814
2020-12-01,76.34999999999998,75.44499999999998,76.396,75.839,43770
2020-12-02,75.694,74.92700000000002,76.01900000000002,74.962,41178
2020-12-03,74.94499999999998,74.17,75.30500000000002,74.342,46196
2020-12-04,74.395,73.66,74.565,74.02200000000002,40492
2020-12-07,74.077,73.197,74.42,73.649,41534
2020-12-08,73.616,72.94799999999998,73.893,73.322,42825
2020-12-09,73.352,73.06699999999998,73.967,73.566,43324
2020-12-10,73.53400000000002,72.86,73.809,72.95,44613
2020-12-11,73.0,72.783,73.315,72.995,44024
2020-12-14,73.092,72.69,73.931,73.736,46437
2020-12-15,73.729,73.03,74.08799999999998,73.041,42978
2020-12-16,73.042,73.042,73.61,73.33499999999998,39396
2020-12-17,73.203,72.55500000000002,73.384,72.84699999999998,39759
2020-12-18,72.88200000000002,72.825,73.795,73.339,42751
2020-12-21,73.95099999999998,73.646,75.38,74.583,41404
2020-12-22,74.605,74.462,75.967,75.833,41306
2020-12-23,75.786,74.625,75.93300000000002,74.919,43349
2020-12-24,74.902,73.745,75.163,73.932,47742
2020-12-28,74.072,73.43000000000002,74.235,73.684,35334
2020-12-29,73.676,73.271,74.068,73.90100000000001,37309
2020-12-30,73.90300000000002,73.32299999999998,74.89400000000002,74.252,37598
2020-12-31,74.291,73.654,75.16800000000002,73.92400000000002,11607
2021-01-04,73.845,72.97,74.459,74.42100000000002,35085
2021-01-05,74.40100000000001,73.749,75.175,74.21899999999998,39763
2021-01-06,74.009,73.3,74.17,73.82299999999998,36767
2021-01-07,74.014,73.5,74.867,74.625,9927
2021-01-08,74.61799999999998,73.72499999999998,74.735,74.05800000000002,39788
2021-01-11,73.926,73.852,74.90000000000002,74.65900000000002,46653
2021-01-12,74.604,73.351,74.68899999999998,73.411,46114
2021-01-13,73.34999999999998,73.282,73.88,73.73399999999998,42366
2021-01-14,73.745,73.009,73.92100000000002,73.22799999999998,45168
2021-01-15,73.215,73.155,73.789,73.40000000000002,44318
2021-01-18,73.70099999999998,73.53100000000002,74.28,73.833,28927
2021-01-19,73.82299999999998,73.495,73.98,73.715,30011
2021-01-20,73.71599999999998,73.113,73.842,73.37100000000001,30535
2021-01-21,73.40000000000002,73.084,74.01000000000002,73.991,33939
2021-01-22,73.812,73.654,75.279,75.193,38716
2021-01-25,75.297,74.443,75.777,75.285,41040
2021-01-26,75.27200000000002,74.83,75.702,74.997,35650
2021-01-27,74.998,74.69,75.90100000000001,75.735,39813
2021-01-28,75.749,75.58,76.411,75.97499999999998,39574
2021-01-29,75.90000000000002,75.14,76.30500000000002,75.71899999999998,39994
2021-02-01,75.79300000000002,75.245,76.149,75.999,51779
2021-02-02,75.98699999999998,75.21299999999998,76.255,76.09899999999999,34035
2021-02-03,76.102,75.667,76.24299999999998,75.839,19161
2021-02-04,75.73999999999998,75.209,75.97199999999998,75.42100000000002,32161
2021-02-05,75.425,74.42100000000002,75.648,74.527,37856
2021-02-08,74.712,74.04900000000002,74.712,74.26900000000002,38846
2021-02-09,74.235,73.77,74.31699999999998,73.81100000000002,40106
2021-02-10,73.797,73.52,73.967,73.821,37659
2021-02-11,73.806,73.43000000000002,73.855,73.58199999999998,38395
2021-02-12,73.61,73.413,74.37,73.535,38654
2021-02-15,73.587,73.041,73.71599999999998,73.23399999999998,35899
2021-02-16,73.229,73.042,73.81,73.506,39384
2021-02-17,73.52600000000001,73.395,74.098,73.642,37784
2021-02-18,73.67100000000002,73.42,74.09399999999998,73.76100000000001,38540
2021-02-19,73.755,73.7,74.16500000000002,73.96899999999998,36301
2021-02-22,74.05,73.777,75.021,74.273,29281
2021-02-23,74.27200000000002,73.59699999999998,74.27200000000002,73.947,13555
2021-02-24,73.934,73.3,74.17700000000002,73.416,35495
2021-02-25,73.395,73.23999999999998,74.762,74.59899999999999,53960
2021-02-26,74.62899999999999,74.152,74.874,74.267,49058
2021-03-01,74.267,73.8,74.699,74.27600000000001,31618
2021-03-02,74.22799999999998,73.505,74.63200000000002,73.70399999999998,43024
2021-03-03,73.70099999999998,73.295,74.021,73.919,42322
2021-03-04,73.919,73.244,74.866,74.542,44820
2021-03-05,74.501,74.005,74.735,74.298,41827
2021-03-08,74.15000000000002,73.77800000000002,74.77500000000002,74.34399999999998,11744
2021-03-09,74.351,73.68000000000002,74.557,73.91500000000002,49516
2021-03-10,73.91500000000002,73.45999999999998,74.15300000000002,73.52600000000001,48339
2021-03-11,73.512,73.08,73.76600000000002,73.25399999999999,48147
2021-03-12,73.238,73.126,73.673,73.2,43383
2021-03-15,73.28700000000002,72.571,73.37899999999999,72.657,31808
2021-03-16,72.657,72.435,72.98099999999998,72.729,28522
2021-03-17,72.684,72.684,74.12,73.57599999999998,33596
2021-03-18,73.56699999999998,73.334,74.372,74.15600000000002,39542
2021-03-19,74.157,73.64,74.37100000000001,73.961,40971
2021-03-22,74.521,74.07899999999998,74.98999999999998,74.791,39583
2021-03-23,74.75399999999999,74.66800000000002,76.337,76.21299999999998,44880
2021-03-24,76.22399999999999,75.605,76.90600000000002,76.52200000000002,46828
2021-03-25,76.521,75.64,76.643,76.127,43205
2021-03-26,76.127,75.5,76.235,75.654,46861
2021-03-29,75.649,75.45699999999998,76.01600000000002,75.502,32349
2021-03-30,75.501,75.289,76.13,75.741,31639
2021-03-31,75.749,75.128,76.185,75.55200000000002,35962
2021-04-01,75.55,75.46899999999998,76.38500000000002,76.155,34570
2021-04-02,76.301,75.828,76.44499999999998,76.43000000000002,31921
2021-04-05,76.43000000000002,75.892,76.639,76.27200000000002,42450
2021-04-06,76.26600000000002,76.02,77.28,77.09399999999998,31596
2021-04-07,76.968,76.742,77.94,76.855,33682
2021-04-08,76.876,76.52,77.286,76.855,35407
2021-04-09,76.735,76.661,77.41200000000002,77.342,34763
2021-04-12,77.429,76.97499999999998,77.672,77.226,35127
2021-04-13,77.26000000000002,75.703,77.47199999999998,75.898,37140
2021-04-14,75.899,75.355,75.992,75.673,37506
2021-04-15,75.79000000000002,75.699,77.44499999999998,76.358,42291
2021-04-16,76.205,75.22499999999998,76.44799999999998,75.753,33153
2021-04-19,75.753,75.712,76.34399999999998,76.292,32834
2021-04-20,76.253,75.83499999999998,76.97,76.852,36760
2021-04-21,76.837,76.235,77.197,76.595,35722
2021-04-22,76.501,75.14,76.687,75.342,39782
2021-04-23,75.333,74.56399999999998,75.471,74.745,34802
2021-04-26,74.84999999999998,74.535,75.249,74.92,34044
2021-04-27,74.92100000000002,74.685,75.18300000000002,74.902,31336
2021-04-28,74.90300000000002,74.23899999999999,74.935,74.354,31954
2021-04-29,74.34999999999998,74.102,74.654,74.59699999999998,31900
2021-04-30,74.59399999999998,74.37,75.148,75.11,34994
2021-05-03,75.11,74.69,75.75700000000002,74.88500000000002,7939
2021-05-04,74.88500000000002,74.59999999999998,75.26000000000002,74.628,31184
2021-05-05,74.69,74.48999999999998,74.93899999999998,74.70099999999998,33273
2021-05-06,74.703,74.09699999999998,74.843,74.166,36022
2021-05-07,74.167,73.425,74.218,73.65900000000002,33295
2021-05-10,73.616,73.41500000000002,74.26900000000002,74.226,28619
2021-05-11,74.205,73.72399999999999,74.333,74.092,34189
2021-05-12,74.102,73.828,74.622,74.622,33042
2021-05-13,74.551,73.712,74.63800000000002,73.98699999999998,33159
2021-05-14,73.986,73.625,74.039,73.90000000000002,26885
2021-05-17,73.881,73.617,74.029,73.794,23408
2021-05-18,73.797,73.444,73.94499999999998,73.551,24834
2021-05-19,73.551,73.44,73.836,73.675,27607
2021-05-20,73.67700000000002,73.34899999999999,73.905,73.538,28421
2021-05-21,73.47,73.26000000000002,73.59099999999998,73.521,29474
2021-05-24,73.52,73.318,73.785,73.377,26502
2021-05-25,73.48399999999998,73.09999999999998,73.495,73.405,28384
2021-05-26,73.40600000000002,73.164,73.65300000000002,73.41200000000002,27211
2021-05-27,73.48699999999998,73.22499999999998,73.57899999999998,73.361,26154
2021-05-28,73.34999999999998,73.0,73.64,73.001,24708
2021-05-31,73.051,72.998,73.42,73.30500000000002,25960
2021-06-01,73.33799999999998,73.01000000000002,73.605,73.559,33010
2021-06-02,73.569,72.98699999999998,73.655,73.036,33131
2021-06-03,73.03400000000002,72.925,73.255,73.13200000000002,35886
2021-06-04,73.126,72.666,73.23099999999998,72.73099999999998,33535
2021-06-07,72.764,72.65300000000002,73.089,72.758,21735
2021-06-08,72.77,72.15300000000002,72.89400000000002,72.178,24566
2021-06-09,72.18000000000002,71.89,72.29000000000002,72.262,23341
2021-06-10,72.443,71.595,72.456,71.70399999999998,27072
2021-06-11,71.72399999999999,71.45,72.15900000000002,71.84899999999999,25544
2021-06-14,71.84899999999999,71.84899999999999,72.27500000000002,72.01300000000002,25697
2021-06-15,72.01300000000002,71.631,72.25700000000002,72.13200000000002,26739
2021-06-16,72.15300000000002,71.524,72.631,72.559,33160
2021-06-17,72.56,71.98999999999998,72.61499999999998,72.196,31482
2021-06-18,72.10599999999998,71.98,72.76300000000002,72.7,30801
2021-06-21,72.751,72.66200000000002,73.256,73.01100000000001,41504
2021-06-22,73.01600000000002,72.702,73.23099999999998,72.794,38982
2021-06-23,72.794,72.245,73.027,72.533,38922
2021-06-24,72.533,72.024,72.61,72.18600000000002,39187
2021-06-25,72.185,71.93899999999998,72.36,72.09999999999998,33680
2021-06-28,72.11199999999998,71.994,72.324,72.17400000000002,27010
2021-06-29,72.107,72.078,72.806,72.7,29916
2021-06-30,72.65600000000002,72.545,73.139,73.054,31040
2021-07-01,72.98999999999998,72.70999999999998,73.43600000000002,73.34,42355
2021-07-02,73.339,73.04000000000002,73.7,73.14,38641
2021-07-05,73.051,73.051,73.51000000000002,73.398,32156
2021-07-06,73.306,73.06,74.708,74.495,39123
2021-07-07,74.52500000000002,73.84399999999998,74.825,74.619,41773
2021-07-08,74.643,74.473,75.259,74.657,44723
2021-07-09,74.703,74.075,74.718,74.30800000000002,40951
2021-07-12,74.316,74.14100000000002,74.705,74.357,32948
2021-07-13,74.264,73.79000000000002,74.361,74.242,36717
2021-07-14,74.236,73.84,74.429,74.027,42815
2021-07-15,73.992,73.944,74.34999999999998,74.3,35165
2021-07-16,74.31,73.852,74.354,73.98,32311
2021-07-19,73.98,73.98,74.68000000000002,74.669,26237
2021-07-20,74.72199999999998,74.19199999999998,74.72199999999998,74.22499999999998,24261
2021-07-21,74.22499999999998,73.80500000000002,74.468,73.858,24394
2021-07-22,73.85899999999998,73.5,73.92700000000002,73.55200000000002,27710
2021-07-23,73.59999999999998,73.41500000000002,73.753,73.708,26788
2021-07-26,73.70699999999998,73.51900000000002,74.196,73.627,27250
2021-07-27,73.535,73.488,73.88500000000002,73.67700000000002,27631
2021-07-28,73.64100000000002,73.29000000000002,73.752,73.42700000000002,30829
2021-07-29,73.435,72.91500000000002,73.458,73.125,25780
2021-07-30,73.259,72.69,73.34099999999998,73.05,29170
2021-08-02,73.05,72.58499999999998,73.241,72.892,33487
2021-08-03,72.895,72.682,73.137,72.898,30131
2021-08-04,72.898,72.59999999999998,73.19499999999998,73.11199999999998,24824
2021-08-05,73.02,72.89,73.279,73.021,25540
2021-08-06,73.03,72.898,73.56399999999998,73.42400000000002,27991
2021-08-09,73.42400000000002,73.26900000000002,73.616,73.578,25434
2021-08-10,73.557,73.405,73.955,73.86799999999998,26032
2021-08-11,73.77600000000001,73.248,74.06,73.396,29646
2021-08-12,73.325,73.245,73.634,73.505,26207
2021-08-13,73.505,73.062,73.55200000000002,73.205,25266
2021-08-16,73.20999999999998,73.081,73.414,73.22199999999998,24129
2021-08-17,73.248,73.202,73.57899999999998,73.48899999999999,28172
2021-08-18,73.63,73.25,73.782,73.696,29168
2021-08-19,73.703,73.666,74.30200000000002,74.164,30975
2021-08-20,74.16500000000002,74.01100000000001,74.494,74.179,27593
2021-08-23,74.179,73.82599999999998,74.179,73.956,23761
2021-08-24,73.863,73.60599999999998,74.113,73.60599999999998,20770
2021-08-25,73.514,73.514,73.995,73.818,19500
2021-08-26,73.818,73.62899999999999,74.38,74.182,22119
2021-08-27,74.181,73.34999999999998,74.23,73.434,22676
2021-08-30,73.43600000000002,73.226,73.59,73.41800000000002,28046
2021-08-31,73.426,73.095,73.45699999999998,73.307,31385
2021-09-01,73.307,72.69799999999998,73.432,72.95699999999998,32351
2021-09-02,72.91800000000002,72.595,72.959,72.788,29092
2021-09-03,72.788,72.45,73.042,72.706,28954
2021-09-06,72.73899999999999,72.652,72.97199999999998,72.947,26722
2021-09-07,72.925,72.818,73.33799999999998,73.26000000000002,28834
2021-09-08,73.26000000000002,73.03,73.47499999999998,73.22399999999999,33861
2021-09-09,73.133,72.72399999999999,73.24299999999998,72.89700000000002,32736
2021-09-10,72.804,72.584,73.116,73.086,33598
2021-09-13,73.087,72.492,73.124,72.58199999999998,23726
2021-09-14,72.491,72.44,72.983,72.96599999999998,23069
2021-09-15,72.75700000000002,72.14100000000002,73.244,72.17700000000002,23952
2021-09-16,72.188,72.131,72.545,72.39,22764
2021-09-17,72.30200000000002,72.23999999999998,72.84699999999998,72.812,25345
2021-09-20,72.812,72.691,73.53700000000002,73.375,26589
2021-09-21,73.375,72.845,73.465,73.13,23927
2021-09-22,73.123,72.505,73.123,72.925,26669
2021-09-23,72.834,72.465,72.941,72.71299999999998,24601
2021-09-24,72.623,72.554,72.98999999999998,72.601,22754
2021-09-27,72.601,72.33799999999998,72.81999999999998,72.605,21804
2021-09-28,72.604,72.303,72.959,72.679,25960
2021-09-29,72.678,72.52200000000002,72.867,72.783,23721
2021-09-30,72.783,72.485,72.887,72.643,27128
2021-10-01,72.643,72.55200000000002,73.181,72.58,23954
2021-10-04,72.581,72.485,72.90100000000001,72.634,23073
