date_time,open,low,high,close,vol
2019-02-07,4023.5,4010.5,4155.0,4029.5,592225
2019-02-08,4029.5,4020.0,4099.5,4039.5,387386
2019-02-11,4060.0,4015.0,4074.0,4035.0,199433
2019-02-12,4048.0,4015.0,4094.0,4035.0,340504
2019-02-13,4046.5,3944.0,4054.5,3988.0,483883
2019-02-14,3967.5,3895.5,4017.5,3895.5,530712
2019-02-15,3911.5,3844.5,3952.5,3896.0,411421
2019-02-18,3920.0,3871.0,3947.0,3910.0,204291
2019-02-19,3915.0,3860.5,3934.5,3900.0,194537
2019-02-20,3903.0,3903.0,3954.0,3950.0,274052
2019-02-21,3960.0,3944.0,3990.0,3945.5,236782
2019-02-22,3938.5,3933.0,3985.0,3962.5,271009
2019-02-25,3980.0,3911.0,3992.5,3922.5,155731
2019-02-26,3911.5,3850.0,3938.5,3875.5,169214
2019-02-27,3892.0,3790.5,3899.5,3803.0,255002
2019-02-28,3810.0,3776.0,3814.0,3780.0,243518
2019-03-01,3791.0,3782.5,3920.5,3904.0,385334
2019-03-04,3910.5,3850.0,3959.5,3860.0,196328
2019-03-05,3849.0,3832.5,3905.0,3900.0,198962
2019-03-06,3911.0,3845.5,3939.0,3859.0,240921
2019-03-07,3866.0,3827.0,3909.0,3850.0,181725
2019-03-11,3843.0,3776.0,3880.0,3801.5,203448
2019-03-12,3814.5,3787.5,3837.5,3790.0,165035
2019-03-13,3790.5,3757.0,3830.0,3830.0,216764
2019-03-14,3791.5,3735.0,3834.0,3750.0,227153
2019-03-15,3764.0,3703.5,3777.5,3776.5,330521
2019-03-18,3784.0,3740.0,3824.5,3788.0,186519
2019-03-19,3799.0,3771.0,3847.5,3792.0,246133
2019-03-20,3792.0,3730.0,3797.0,3761.0,211979
2019-03-21,3760.0,3718.5,3793.5,3730.0,238516
2019-03-22,3736.0,3672.5,3752.0,3688.0,223302
2019-03-25,3676.0,3673.5,3734.0,3715.5,276193
2019-03-26,3716.0,3711.0,3806.0,3760.0,401993
2019-03-27,3758.0,3698.0,3777.0,3700.0,155109
2019-03-28,3723.5,3674.0,3723.5,3689.0,182021
2019-03-29,3691.5,3610.0,3723.0,3640.0,431864
2019-04-01,3698.0,3671.0,3720.0,3690.5,317253
2019-04-02,3685.0,3651.5,3708.5,3680.0,269088
2019-04-03,3691.0,3690.0,3742.0,3715.0,223698
2019-04-04,3715.0,3655.0,3719.5,3666.0,261028
2019-04-05,3670.0,3600.0,3674.0,3610.0,300935
2019-04-08,3615.0,3584.0,3658.5,3652.0,302763
2019-04-09,3655.0,3603.5,3659.0,3610.0,119651
2019-04-10,3608.0,3560.5,3625.5,3560.5,300559
2019-04-11,3576.0,3543.5,3578.0,3548.0,171041
2019-04-12,3560.0,3547.0,3602.0,3550.5,178504
2019-04-15,3550.5,3500.0,3566.5,3500.0,157452
2019-04-16,3513.5,3443.5,3514.0,3496.0,319161
2019-04-17,3509.0,3504.0,3585.0,3581.0,280933
2019-04-18,3582.0,3542.0,3600.0,3595.0,152596
2019-04-19,3595.0,3590.0,3635.0,3597.0,97722
2019-04-22,3607.5,3565.5,3612.5,3578.5,105364
2019-04-23,3565.0,3565.0,3679.5,3675.0,317054
2019-04-24,3668.0,3623.5,3678.0,3639.5,182007
2019-04-25,3651.5,3641.5,3718.0,3649.5,294539
2019-04-26,3663.5,3575.5,3670.0,3590.0,284858
2019-04-29,3565.0,3500.0,3632.5,3630.5,248679
2019-04-30,3631.0,3545.0,3724.5,3720.0,753673
2019-05-02,3704.0,3680.5,3774.0,3746.0,303383
2019-05-03,3750.0,3750.0,3799.0,3795.0,197893
2019-05-06,3760.0,3711.5,3772.0,3758.5,203094
2019-05-07,3750.0,3750.0,3864.5,3781.0,367009
2019-05-08,3780.0,3755.5,3831.0,3815.0,233056
2019-05-10,3770.0,3696.5,3780.0,3710.0,268706
2019-05-13,3688.0,3675.0,3752.0,3730.0,234450
2019-05-14,3730.0,3729.5,3803.5,3795.0,354023
2019-05-15,3808.0,3728.0,3808.0,3728.5,170119
2019-05-16,3737.5,3687.0,3740.5,3700.0,171965
2019-05-17,3706.0,3680.0,3754.5,3700.0,191834
2019-05-20,3711.0,3645.0,3711.0,3659.0,136350
2019-05-21,3659.5,3604.0,3671.0,3619.0,260926
2019-05-22,3619.0,3590.5,3650.0,3616.0,182874
2019-05-23,3616.0,3544.5,3637.0,3552.0,242061
2019-05-24,3566.0,3556.0,3594.0,3565.0,247971
2019-05-27,3576.0,3570.0,3629.0,3615.0,130983
2019-05-28,3629.0,3612.5,3659.0,3630.0,251981
2019-05-29,3635.0,3630.5,3689.5,3670.0,182497
2019-05-30,3685.0,3655.5,3695.0,3673.5,107664
2019-05-31,3665.0,3642.5,3738.5,3738.5,227679
2019-06-03,3730.0,3697.5,3859.5,3850.0,386084
2019-06-04,3843.0,3821.0,3890.5,3860.0,365503
2019-06-05,3865.0,3837.5,3877.5,3853.0,165836
2019-06-06,3853.0,3826.5,3876.0,3839.5,152006
2019-06-07,3839.0,3789.0,3864.0,3820.0,241044
2019-06-10,3832.0,3791.0,3841.5,3797.0,200017
2019-06-11,3814.0,3760.0,3826.0,3781.0,419495
2019-06-13,3648.0,3625.5,3683.0,3650.0,305715
2019-06-14,3659.5,3615.0,3689.0,3650.0,252360
2019-06-17,3646.0,3623.0,3755.0,3740.0,256589
2019-06-18,3735.0,3716.0,3785.0,3741.0,207492
2019-06-19,3741.0,3717.5,3774.5,3759.5,162868
2019-06-20,3779.5,3759.0,3819.0,3805.5,360024
2019-06-21,3818.0,3716.0,3818.5,3753.0,285331
2019-06-24,3765.0,3700.0,3765.0,3718.5,159556
2019-06-25,3706.0,3663.0,3736.0,3690.0,148346
2019-06-26,3690.0,3681.5,3865.5,3865.0,874484
2019-06-27,3865.0,3791.0,3914.0,3791.0,483332
2019-06-28,3800.0,3731.0,3802.5,3735.0,233338
2019-07-01,3754.0,3725.5,3782.0,3729.5,165236
2019-07-02,3730.5,3703.0,3769.5,3769.0,156102
2019-07-03,3771.5,3747.0,3793.5,3785.0,168072
2019-07-04,3780.0,3770.5,3849.5,3833.0,324902
2019-07-05,3832.0,3803.5,3844.5,3832.5,170510
2019-07-08,3837.5,3828.5,3938.0,3935.0,395292
2019-07-09,3948.5,3875.5,3955.0,3930.0,276221
2019-07-10,3944.5,3900.0,3990.0,3911.0,328365
2019-07-11,3900.0,3842.0,3930.0,3860.0,299180
2019-07-12,3861.5,3795.5,3886.0,3863.5,259286
2019-07-15,3863.0,3839.0,3938.0,3878.5,214192
2019-07-16,3873.5,3835.5,3898.0,3867.0,156659
2019-07-17,3851.0,3846.0,3907.0,3869.5,169905
2019-07-18,3869.5,3837.0,3885.5,3845.5,137031
2019-07-19,3870.0,3806.0,3887.0,3820.0,393431
2019-07-22,3820.0,3746.0,3834.5,3751.0,309075
2019-07-23,3760.0,3736.0,3819.0,3807.0,235636
2019-07-24,3810.0,3785.0,3816.5,3800.0,159136
2019-07-25,3795.5,3770.0,3900.0,3793.5,409650
2019-07-26,3818.0,3746.0,3818.0,3780.0,172922
2019-07-29,3781.5,3762.5,3812.5,3784.5,156262
2019-07-30,3795.0,3745.0,3795.0,3782.5,104518
2019-07-31,3781.0,3751.0,3809.5,3785.0,250581
2019-08-01,3769.0,3721.5,3793.5,3759.0,169550
2019-08-02,3737.0,3690.0,3759.0,3690.0,229792
2019-08-05,3685.0,3556.0,3719.0,3581.0,390590
2019-08-06,3588.5,3580.0,3609.5,3594.0,137708
2019-08-07,3600.0,3513.0,3623.0,3532.5,289016
2019-08-08,3557.5,3541.0,3598.0,3582.5,142868
2019-08-09,3575.0,3534.0,3598.0,3545.0,139474
2019-08-12,3568.5,3536.5,3577.0,3559.0,94163
2019-08-13,3560.0,3552.0,3594.0,3585.5,284268
2019-08-14,3596.5,3566.0,3640.0,3605.0,237911
2019-08-15,3598.0,3565.5,3626.5,3586.0,277650
2019-08-16,3586.0,3578.5,3617.0,3601.0,157726
2019-08-19,3620.5,3597.5,3649.0,3633.0,118707
2019-08-20,3628.5,3575.0,3637.0,3584.0,142187
2019-08-21,3586.0,3545.0,3588.5,3571.0,197490
2019-08-22,3563.0,3526.0,3572.0,3535.0,151278
2019-08-23,3544.5,3519.5,3547.0,3520.5,152025
2019-08-26,3518.5,3483.0,3549.0,3529.5,98513
2019-08-27,3520.0,3512.0,3543.5,3525.5,97806
2019-08-28,3540.0,3518.0,3544.5,3543.5,172184
2019-08-29,3544.5,3542.0,3595.0,3580.0,119430
2019-08-30,3580.0,3575.5,3690.0,3690.0,430539
2019-09-02,3690.0,3650.0,3691.0,3656.0,142421
2019-09-03,3656.5,3606.5,3666.5,3624.0,189850
2019-09-04,3634.5,3596.0,3654.5,3608.0,327492
2019-09-05,3615.0,3577.5,3624.5,3599.5,429582
2019-09-06,3610.0,3570.5,3616.0,3574.5,226007
2019-09-09,3580.0,3540.0,3595.5,3550.0,253399
2019-09-10,3550.0,3505.5,3578.0,3575.0,435285
2019-09-11,3580.0,3558.0,3625.0,3585.0,472166
2019-09-12,3594.0,3578.0,3637.0,3625.0,408070
2019-09-13,3635.0,3608.0,3647.0,3620.0,215994
2019-09-16,3620.0,3600.5,3638.5,3633.0,138860
2019-09-17,3623.5,3607.5,3654.0,3650.0,251642
2019-09-18,3650.0,3642.0,3705.0,3671.5,460818
2019-09-19,3674.0,3608.5,3682.5,3620.0,324878
2019-09-20,3620.0,3600.0,3632.5,3630.0,211901
2019-09-23,3630.0,3601.0,3642.5,3630.0,103529
2019-09-24,3628.0,3562.0,3642.5,3562.0,199068
2019-09-25,3565.0,3539.5,3579.0,3539.5,211151
2019-09-26,3548.0,3543.0,3610.0,3587.0,188852
2019-09-27,3592.5,3559.5,3594.0,3559.5,114661
2019-09-30,3551.5,3530.0,3569.0,3558.0,204858
2019-10-01,3557.5,3535.0,3569.5,3540.5,121206
2019-10-02,3545.0,3500.0,3553.5,3504.0,207778
2019-10-03,3500.5,3406.0,3511.5,3427.0,376092
2019-10-04,3433.0,3368.0,3444.5,3379.5,247208
2019-10-07,3388.5,3355.0,3395.0,3355.0,193914
2019-10-08,3375.5,3273.0,3378.0,3292.5,500616
2019-10-09,3292.5,3247.0,3325.0,3321.5,471989
2019-10-10,3327.5,3276.0,3331.5,3277.0,293444
2019-10-11,3283.0,3202.5,3298.0,3211.5,358561
2019-10-14,3217.0,3136.5,3231.0,3136.5,401405
2019-10-15,3133.0,3110.5,3218.0,3215.0,424317
2019-10-16,3215.0,3186.0,3259.0,3254.5,406231
2019-10-17,3261.5,3221.0,3262.5,3239.5,280055
2019-10-18,3240.0,3205.5,3242.0,3215.0,148655
2019-10-21,3215.0,3168.0,3242.0,3175.0,297111
2019-10-22,3177.0,3164.0,3231.0,3230.0,244592
2019-10-23,3229.5,3195.0,3278.0,3214.0,456937
2019-10-24,3214.0,3207.0,3255.0,3231.0,425348
2019-10-25,3244.0,3105.0,3244.0,3182.0,519627
2019-10-28,3184.5,3162.0,3235.5,3168.0,279769
2019-10-29,3174.0,3092.5,3247.0,3211.0,867059
2019-10-30,3211.0,3164.5,3223.0,3201.5,251591
2019-10-31,3203.0,3199.0,3232.0,3232.0,282442
2019-11-01,3241.0,3238.0,3320.0,3273.5,494508
2019-11-05,3306.0,3290.5,3370.0,3346.5,431083
2019-11-06,3347.0,3325.0,3366.5,3350.0,299433
2019-11-07,3350.0,3338.5,3379.0,3360.0,328309
2019-11-08,3352.0,3257.0,3358.5,3303.0,418635
2019-11-11,3307.5,3291.0,3324.5,3305.0,146558
2019-11-12,3309.0,3306.0,3365.5,3320.5,304579
2019-11-13,3310.5,3301.5,3345.0,3333.0,163837
2019-11-14,3328.0,3313.0,3374.0,3317.0,218870
2019-11-15,3339.0,3280.0,3350.0,3305.5,218151
2019-11-18,3341.0,3285.5,3348.0,3294.5,281723
2019-11-19,3299.5,3291.5,3338.5,3334.0,226266
2019-11-20,3321.0,3301.5,3330.0,3314.0,125173
2019-11-21,3306.0,3257.0,3317.5,3270.0,277097
2019-11-22,3275.0,3255.0,3292.5,3261.0,182253
2019-11-25,3263.5,3240.0,3275.0,3240.0,196689
2019-11-26,3247.0,3231.0,3264.5,3241.5,245512
2019-11-27,3250.0,3234.5,3266.0,3245.5,200277
2019-11-28,3243.0,3236.5,3264.0,3259.5,117151
2019-11-29,3252.0,3236.5,3292.0,3283.0,189185
2019-12-02,3280.0,3242.0,3303.5,3253.5,212731
2019-12-03,3258.5,3174.0,3258.5,3180.0,339489
2019-12-04,3189.0,3151.5,3215.5,3195.5,190059
2019-12-05,3206.0,3191.0,3222.0,3199.0,114491
2019-12-06,3209.0,3195.5,3219.5,3207.0,94990
2019-12-09,3210.0,3207.0,3234.5,3231.5,169494
2019-12-10,3232.0,3211.5,3238.0,3234.0,89486
2019-12-11,3233.0,3225.0,3258.5,3230.5,168718
2019-12-12,3230.5,3230.5,3259.5,3235.0,209924
2019-12-13,3245.0,3237.0,3274.0,3265.5,239230
2019-12-16,3274.5,3255.5,3289.5,3265.5,228965
2019-12-17,3267.0,3258.5,3285.5,3272.5,212907
2019-12-18,3272.0,3268.5,3289.0,3271.0,253396
2019-12-19,3272.5,3270.5,3288.5,3276.0,327142
2019-12-20,3325.0,3287.0,3352.0,3297.0,661651
2019-12-23,3310.0,3301.0,3344.5,3340.0,299716
2019-12-24,3345.5,3341.0,3379.5,3371.5,374963
2019-12-25,3374.5,3372.0,3431.5,3416.0,395050
2019-12-26,3432.5,3424.0,3464.5,3449.0,401759
2019-12-27,3450.0,3412.5,3467.0,3428.0,425257
2019-12-30,3439.5,3416.5,3444.0,3425.0,253527
2020-01-03,3441.5,3431.0,3460.0,3445.5,292736
2020-01-06,3450.0,3407.0,3455.5,3416.0,291656
2020-01-08,3411.5,3381.0,3432.0,3427.0,388935
2020-01-09,3312.0,3300.5,3368.5,3348.0,494609
2020-01-10,3355.0,3312.0,3379.0,3319.5,377004
2020-01-13,3330.0,3306.5,3347.5,3345.0,223029
2020-01-14,3347.0,3325.5,3370.5,3339.0,362490
2020-01-15,3342.0,3334.5,3463.0,3440.0,1536796
2020-01-16,3463.0,3460.0,3629.5,3625.0,1631990
2020-01-17,3661.0,3590.5,3700.0,3623.0,1427595
2020-01-20,3640.0,3638.0,3889.5,3855.0,1597387
2020-01-21,3840.0,3714.5,3885.0,3840.0,1142441
2020-01-22,3860.0,3750.0,3939.0,3750.0,1202498
2020-01-23,3723.0,3632.0,3750.0,3702.5,891907
2020-01-24,3733.5,3706.5,3815.0,3796.0,1029119
2020-01-27,3753.0,3683.0,3763.0,3708.5,588295
2020-01-28,3725.0,3708.0,3812.0,3751.0,598307
2020-01-29,3760.0,3731.0,3870.0,3819.5,719415
2020-01-30,3799.0,3775.5,3874.0,3830.0,619101
2020-01-31,3851.5,3727.0,3870.0,3727.0,683034
2020-02-03,3700.0,3668.0,3761.0,3720.5,564697
2020-02-04,3742.0,3725.0,3797.0,3750.0,454530
2020-02-05,3760.0,3700.0,3805.5,3783.5,1004594
2020-02-06,3814.5,3655.0,3839.0,3713.0,1508406
2020-02-07,3715.0,3625.5,3727.0,3640.0,655079
2020-02-10,3639.5,3507.0,3657.5,3564.5,788949
2020-02-11,3571.0,3512.0,3597.0,3575.0,595258
2020-02-12,3570.0,3563.0,3760.0,3760.0,1114524
2020-02-13,3745.0,3712.5,3806.5,3750.0,852128
2020-02-14,3760.0,3661.0,3768.5,3669.0,480722
2020-02-17,3684.0,3651.5,3718.0,3697.0,452986
2020-02-18,3690.0,3605.0,3690.0,3620.0,460776
2020-02-19,3632.5,3557.5,3668.0,3640.5,547506
2020-02-20,3651.0,3617.0,3670.0,3641.0,269228
2020-02-21,3621.0,3591.0,3651.5,3625.0,314889
2020-02-25,3555.0,3500.0,3598.5,3503.0,440348
2020-02-26,3489.0,3390.5,3529.0,3529.0,668365
2020-02-27,3483.5,3320.0,3484.5,3345.0,601865
2020-02-28,3236.0,3054.0,3269.0,3160.5,1463246
2020-03-02,3210.5,3066.0,3271.5,3201.0,752761
2020-03-03,3270.0,3131.0,3288.0,3150.0,808301
2020-03-04,3123.0,3102.0,3182.0,3130.0,533662
2020-03-05,3160.5,3081.0,3169.0,3121.0,522089
2020-03-06,3074.0,2950.0,3093.5,2984.0,864164
2020-03-10,2686.0,2507.0,2820.0,2669.5,2136382
2020-03-11,2689.0,2630.0,2777.0,2705.0,1265899
2020-03-12,2600.0,2313.0,2625.0,2337.0,1844208
2020-03-13,2328.5,2289.0,2545.0,2501.0,2038760
2020-03-16,2501.0,2378.0,2650.0,2636.0,1406042
2020-03-17,2590.0,2583.5,2782.0,2765.5,1388533
2020-03-18,2727.0,2713.0,2890.0,2780.0,1843211
2020-03-19,2765.5,2765.5,2969.0,2950.0,1234837
2020-03-20,2988.0,2980.0,3075.0,3002.5,1331208
2020-03-23,2950.0,2830.0,3050.0,2986.0,1070784
2020-03-24,3040.0,3009.5,3095.0,3020.0,735708
2020-03-25,3064.0,2950.0,3134.0,3070.0,1018016
2020-03-26,3070.0,3003.0,3251.0,3249.5,776805
2020-03-27,3251.0,3063.5,3272.0,3140.0,641570
2020-03-30,3100.5,3045.0,3159.0,3128.5,387316
2020-03-31,3148.5,3065.0,3241.5,3202.5,468279
2020-04-01,3157.0,3116.5,3189.5,3140.0,402234
2020-04-02,3179.5,3115.0,3200.0,3190.0,603461
2020-04-03,3164.5,3158.0,3275.0,3189.0,632382
2020-04-06,3206.5,3191.0,3262.0,3262.0,428372
2020-04-07,3280.5,3254.0,3354.0,3255.0,635367
2020-04-08,3230.0,3204.0,3377.0,3372.5,639362
2020-04-09,3390.0,3287.5,3418.5,3318.0,665341
2020-04-10,3318.0,3275.5,3326.5,3321.5,198952
2020-04-13,3315.5,3260.0,3383.5,3286.0,303535
2020-04-14,3318.0,3308.0,3385.0,3362.0,477201
2020-04-15,3369.5,3215.0,3369.5,3244.5,489573
2020-04-16,3249.0,3180.0,3290.0,3196.5,424083
2020-04-17,3253.0,3200.0,3263.5,3236.0,292065
2020-04-20,3220.0,3159.5,3254.0,3165.0,272685
2020-04-21,3130.0,3032.0,3155.0,3142.5,448561
2020-04-22,3140.0,3120.0,3263.0,3205.0,412711
2020-04-23,3240.0,3187.5,3320.5,3287.0,370558
2020-04-24,3298.5,3215.5,3298.5,3215.5,315854
2020-04-27,3230.0,3229.0,3356.0,3356.0,512245
2020-04-28,3350.0,3336.0,3502.5,3380.0,760802
2020-04-29,3400.0,3392.0,3506.5,3467.0,546734
2020-04-30,3476.0,3468.0,3705.0,3690.0,1485267
2020-05-04,3675.0,3612.0,3858.0,3760.0,1341640
2020-05-05,3780.0,3664.5,3824.5,3702.0,661892
2020-05-06,3708.5,3661.0,3740.0,3690.0,675785
2020-05-07,3701.0,3673.0,3731.0,3694.0,483869
2020-05-08,3699.5,3640.5,3710.0,3663.0,291123
2020-05-12,3669.5,3573.0,3669.5,3575.5,535716
2020-05-13,3562.0,3518.0,3647.5,3631.0,546629
2020-05-14,3606.0,3507.0,3634.5,3508.0,621843
2020-05-15,3533.5,3520.5,3578.0,3544.5,309242
2020-05-18,3572.0,3551.5,3634.0,3619.5,522742
2020-05-19,3649.5,3583.0,3677.0,3657.0,352595
2020-05-20,3667.5,3633.0,3686.0,3640.0,400731
2020-05-21,3647.0,3592.5,3657.5,3600.0,345091
2020-05-22,3585.5,3566.0,3621.0,3616.0,208546
2020-05-25,3622.0,3614.5,3647.0,3635.0,119546
2020-05-26,3650.0,3581.5,3657.0,3615.5,367462
2020-05-27,3616.0,3608.5,3779.0,3744.5,856454
2020-05-28,3764.0,3735.0,3833.0,3827.0,502672
2020-05-29,3809.0,3728.0,3833.0,3740.0,518802
2020-06-01,3750.0,3750.0,3873.0,3832.0,428590
2020-06-02,3850.5,3823.5,3908.0,3899.5,591048
2020-06-03,3914.5,3812.0,3934.5,3869.0,532070
2020-06-04,3870.0,3789.5,3887.0,3836.0,632639
2020-06-05,3840.0,3815.0,3867.0,3846.0,300433
2020-06-08,3866.5,3855.0,3989.0,3950.0,624261
2020-06-09,3967.0,3916.5,3997.0,3929.0,368008
2020-06-10,3931.0,3911.0,4050.0,3995.0,805730
2020-06-11,3955.0,3930.0,4104.0,4004.0,786525
2020-06-15,3980.0,3924.5,4060.0,3985.5,611133
2020-06-16,4009.0,3945.0,4043.5,3950.0,409565
2020-06-17,3970.0,3904.0,3990.0,3945.0,542800
2020-06-18,3805.0,3791.0,3847.0,3820.0,729209
2020-06-19,3849.5,3832.0,3980.0,3980.0,867885
2020-06-22,3958.5,3907.0,4086.0,4076.0,655914
2020-06-23,4080.5,4080.5,4204.5,4115.0,715847
2020-06-25,4093.5,4066.0,4167.0,4140.5,872217
2020-06-26,4145.0,4134.5,4224.0,4180.5,559088
2020-06-29,4184.0,4114.0,4208.5,4156.5,332606
2020-06-30,4157.0,4020.5,4174.5,4035.0,439531
2020-07-02,4052.0,4047.0,4218.0,4202.0,514315
2020-07-03,4202.5,4179.0,4234.5,4222.0,287399
2020-07-06,4235.5,4235.5,4374.0,4332.0,495167
2020-07-07,4325.0,4235.5,4334.0,4242.0,599558
2020-07-08,4240.0,4184.0,4276.5,4225.0,364115
2020-07-09,4240.0,4224.0,4385.0,4337.0,675565
2020-07-10,4320.5,4272.5,4377.0,4307.0,519800
2020-07-13,4315.5,4274.0,4357.5,4291.0,328363
2020-07-14,4305.0,4125.0,4307.0,4259.5,403844
2020-07-15,4265.0,4237.5,4333.0,4298.0,278972
2020-07-16,4285.5,4218.0,4360.5,4303.5,361806
2020-07-17,4300.5,4264.0,4328.5,4302.0,176036
2020-07-20,4300.0,4276.5,4495.0,4476.5,570127
2020-07-21,4485.0,4480.0,4662.5,4648.0,717669
2020-07-22,4645.5,4610.5,4756.0,4690.0,859858
2020-07-23,4700.0,4675.5,4756.0,4720.0,648582
2020-07-24,4717.0,4692.5,4804.5,4782.5,464961
2020-07-27,4786.0,4680.0,4854.5,4752.0,554928
2020-07-28,4755.0,4713.5,4795.0,4768.0,303643
2020-07-29,4760.5,4600.0,4788.0,4698.0,815330
2020-07-30,4707.0,4622.0,4775.0,4675.5,500161
2020-07-31,4652.5,4555.0,4686.5,4586.0,546457
2020-08-03,4585.5,4574.0,4668.0,4614.0,440894
2020-08-04,4630.0,4600.5,4665.0,4658.5,276812
2020-08-05,4667.0,4591.5,4705.5,4632.0,333095
2020-08-06,4630.5,4572.5,4635.0,4606.5,321524
2020-08-07,4608.0,4534.0,4627.0,4618.0,310012
2020-08-10,4620.0,4577.0,4675.0,4613.5,263598
2020-08-11,4602.5,4563.5,4655.0,4622.0,369215
2020-08-12,4641.5,4581.0,4646.0,4619.5,343593
2020-08-13,4619.5,4593.5,4780.0,4738.5,509497
2020-08-14,4744.0,4676.0,4784.0,4763.5,561271
2020-08-17,4764.0,4647.5,4817.5,4688.0,518748
2020-08-18,4670.0,4655.0,4739.0,4690.5,321376
2020-08-19,4695.0,4661.5,4711.5,4671.5,252889
2020-08-20,4655.0,4523.5,4659.5,4561.5,534198
2020-08-21,4557.5,4438.0,4585.0,4523.0,369018
2020-08-24,4548.5,4532.5,4613.0,4608.0,335620
2020-08-25,4615.0,4576.0,4644.5,4642.5,473696
2020-08-26,4640.5,4606.5,4676.0,4666.0,302628
2020-08-27,4669.0,4652.5,4746.0,4728.0,422298
2020-08-28,4735.5,4560.0,4735.5,4581.5,481237
2020-08-31,4590.0,4420.5,4603.0,4474.5,468244
2020-09-01,4480.0,4376.0,4540.0,4497.5,556701
2020-09-02,4500.0,4444.5,4619.0,4564.5,518245
2020-09-03,4577.0,4537.5,4597.5,4565.0,274930
2020-09-04,4555.5,4528.0,4616.0,4590.5,251515
2020-09-07,4585.0,4540.0,4604.5,4558.5,150812
2020-09-08,4562.5,4448.5,4582.5,4535.0,312061
2020-09-09,4532.0,4403.0,4532.0,4456.0,279474
2020-09-10,4472.0,4420.0,4518.0,4475.0,218001
2020-09-11,4499.5,4468.0,4685.0,4663.5,322326
2020-09-14,4685.0,4632.0,4773.5,4671.5,459096
2020-09-15,4663.5,4609.5,4758.0,4724.5,382879
2020-09-16,4721.5,4637.0,4753.0,4710.0,274581
2020-09-17,4682.0,4677.0,4889.5,4863.0,787604
2020-09-18,4865.0,4788.0,4875.0,4805.0,395044
2020-09-21,4813.0,4691.5,4813.0,4772.5,468300
2020-09-22,4758.5,4717.0,4965.0,4962.0,654093
2020-09-23,4952.5,4918.0,5138.5,4989.5,762957
2020-09-24,4980.0,4966.0,5082.0,5057.0,585766
2020-09-25,5060.5,4976.5,5129.5,5025.0,485185
2020-09-28,5040.0,5023.0,5114.0,5080.0,347123
2020-09-29,5068.5,4926.0,5086.5,4965.5,492280
2020-09-30,4955.0,4874.5,4995.5,4956.0,440600
2020-10-01,4985.0,4850.0,5022.0,4896.0,419831
2020-10-02,4860.0,4853.5,4940.0,4906.5,308184
2020-10-05,4915.0,4872.0,4949.5,4895.0,323034
2020-10-06,4905.0,4858.0,4911.0,4879.0,215537
2020-10-07,4878.0,4692.0,4897.0,4766.5,603329
2020-10-08,4770.0,4695.0,4799.0,4722.0,389170
2020-10-09,4718.0,4597.0,4719.5,4690.5,330727
2020-10-12,4695.0,4676.0,4863.0,4859.0,428212
2020-10-13,4851.0,4785.0,4934.5,4837.0,449102
2020-10-14,4839.0,4818.5,4931.5,4912.0,369435
2020-10-15,4900.0,4702.0,4912.0,4741.0,357775
2020-10-16,4743.0,4687.0,4804.5,4782.0,358825
2020-10-19,4787.0,4777.5,4950.0,4914.5,441229
2020-10-20,4929.5,4867.5,5023.0,4910.5,506888
2020-10-21,4911.5,4829.0,4934.0,4863.0,267110
2020-10-22,4849.0,4831.0,4925.0,4900.5,212909
2020-10-23,4897.5,4825.5,4908.0,4855.5,176398
2020-10-26,4820.0,4760.0,4894.0,4799.5,254997
2020-10-27,4815.0,4763.0,4862.0,4784.0,263933
