date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2016-05-24,313.1,312.1,318.65,317.0,2441290,-43.61491029744005,-1,11.886165907649401,1,322.0185844069433,323.5384478680515,0,0,0.17625422183914452,0,-100,0,-75.56053811659199,0,-100,0,-126.5523358959192,1,-100,0,336.35170359616956,322.85000000000036,309.34829640383117,0,0,0,0,323.05,327.0,311.55,320.6,22494900.0,-0.004656938838869862,0.2750049711672302,22.288472154899928,1.0,320.89725819888747,313.75212485340285,0.0,1.0,34.74092404059826,0.0,0.0,-63.6602451838879,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2016-05-25,319.55,317.55,323.45,318.0,3743040,-53.58275448703483,-2,9.650551918729752,1,321.1255656498448,322.7472410297584,0,0,-0.4507861778732263,0,0,0,-71.07623318385657,0,0,0,-50.971310948153416,0,0,0,332.57397604783233,320.55000000000035,308.5260239521684,0,0,-100,0,323.05,327.0,311.55,320.6,22494900.0,-0.004656938838869862,0.2750049711672302,22.288472154899928,1.0,320.89725819888747,313.75212485340285,0.0,1.0,34.74092404059826,0.0,0.0,-63.6602451838879,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-05-26,322.0,318.55,327.0,320.15,5748310,-55.76691705696693,-2,7.889498152894025,1,320.9087732832126,322.3762065969358,0,0,-0.24001927810189727,1,0,0,-61.43497757847551,0,0,0,-6.59399095985198,0,0,0,326.1785788144071,318.5800000000004,310.98142118559366,-1,0,0,-100,323.05,327.0,311.55,320.6,22494900.0,-0.004656938838869862,0.2750049711672302,22.288472154899928,1.0,320.89725819888747,313.75212485340285,0.0,1.0,34.74092404059826,0.0,0.0,-63.6602451838879,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-05-27,321.4,314.9,323.35,320.6,4174710,-57.01718736210088,-2,5.704949006530009,1,320.8401569980543,322.12246279737354,0,0,0.022130608385623418,1,0,0,-59.417040358744366,0,0,0,-43.1277595784073,0,0,0,323.1460952371565,317.7700000000003,312.39390476284416,-1,0,0,100,323.05,327.0,311.55,320.6,22494900.0,-0.004656938838869862,0.2750049711672302,22.288472154899928,1.0,320.89725819888747,313.75212485340285,0.0,1.0,34.74092404059826,0.0,0.0,-63.6602451838879,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0
2016-05-30,320.55,318.0,324.6,322.0,1452540,-33.156695422917764,-1,3.9034632956080397,0,321.09789988737555,322.10496811203444,1,0,0.57566700712988,1,0,0,-53.139013452914874,0,0,0,-3.9965743648292436,0,0,0,323.16883959286093,319.55000000000035,315.93116040713977,-1,0,0,0,320.55,324.6,309.5,314.75,16876400.0,-0.10327635327635332,0.28548090667755766,-15.98469918806897,-1.0,319.53120082135695,313.8946784457739,0.0,1.0,30.371409333162546,0.0,0.0,-74.55830388692583,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-05-31,322.5,315.85,323.15,316.0,3320090,-3.135252228160371,0,1.0667992579403875,0,319.96503324573655,321.23282981031525,0,0,-0.7531372419409763,0,0,0,-80.04484304932741,1,0,0,-65.7637007709944,0,0,0,323.57090037774293,319.35000000000036,315.1290996222578,0,0,0,0,320.55,324.6,309.5,314.75,16876400.0,-0.10327635327635332,0.28548090667755766,-15.98469918806897,-1.0,319.53120082135695,313.8946784457739,0.0,1.0,30.371409333162546,0.0,0.0,-74.55830388692583,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-06-01,316.0,309.5,316.65,313.0,4579460,8.702223789946583,1,-1.0188598537184883,0,318.4172480800173,320.0567112659845,0,0,-2.4091781165051884,0,0,0,-80.0,0,100,0,-137.8477624945534,1,0,0,325.0295209408176,318.35000000000036,311.67047905918315,1,100,0,0,320.55,324.6,309.5,314.75,16876400.0,-0.10327635327635332,0.28548090667755766,-15.98469918806897,-1.0,319.53120082135695,313.8946784457739,0.0,1.0,30.371409333162546,0.0,0.0,-74.55830388692583,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-06-02,312.9,309.75,316.5,311.35,3804780,-55.38354372360313,-2,-2.254058016069675,0,316.8467485066801,318.8128953708439,0,0,-3.8655894427770363,0,0,0,-89.4285714285713,1,0,0,-119.10296284170866,1,0,0,324.88660171389637,316.5900000000003,308.29339828610426,1,0,0,0,320.55,324.6,309.5,314.75,16876400.0,-0.10327635327635332,0.28548090667755766,-15.98469918806897,-1.0,319.53120082135695,313.8946784457739,0.0,1.0,30.371409333162546,0.0,0.0,-74.55830388692583,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-06-03,313.85,312.0,319.0,314.75,3719530,-61.35866976616368,-2,-3.6093931591421673,0,316.3808043940845,318.2324817464376,0,0,-3.766559732600456,1,0,0,-70.0,0,0,0,-66.10722610722567,0,0,0,322.713997532147,315.42000000000036,308.1260024678537,0,0,0,0,320.55,324.6,309.5,314.75,16876400.0,-0.10327635327635332,0.28548090667755766,-15.98469918806897,-1.0,319.53120082135695,313.8946784457739,0.0,1.0,30.371409333162546,0.0,0.0,-74.55830388692583,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-06-06,314.75,314.75,324.95,323.85,3891500,-32.0179941644856,-1,-3.636404417148694,0,318.04062563984354,319.0349843540894,1,0,-1.1066788089225952,1,0,0,-17.999999999999872,-1,0,0,53.51797454189373,0,0,0,324.4427221149826,315.7900000000003,307.137277885018,-1,0,0,0,314.75,344.95,314.75,337.85,25573380.0,0.026899696048632293,0.347357926221336,-27.938382561452475,-1.0,323.60204508327763,317.31686723923474,1.0,1.0,33.47446656675561,1.0,0.0,-33.74558303886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-06-07,325.0,321.55,329.9,328.85,6646520,35.69223250634903,1,-4.1450203597429205,0,320.44270883098943,320.43712944636235,1,1,1.977443972817639,1,0,0,-5.1470588235291945,-1,0,0,168.04967541631478,-1,0,0,331.956528968786,318.3600000000003,304.7634710312146,-1,0,0,0,314.75,344.95,314.75,337.85,25573380.0,0.026899696048632293,0.347357926221336,-27.938382561452475,-1.0,323.60204508327763,317.31686723923474,1.0,1.0,33.47446656675561,1.0,0.0,-33.74558303886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2016-06-08,328.0,327.15,342.95,342.5,7215110,57.9401253333272,2,-3.6825174521684874,0,325.3443290907696,323.588968096882,1,1,7.674346391453696,1,0,0,-1.3452914798205942,-1,0,0,250.60751197378357,-1,0,0,346.36958163328825,324.26000000000033,302.1504183667124,-1,0,0,0,314.75,344.95,314.75,337.85,25573380.0,0.026899696048632293,0.347357926221336,-27.938382561452475,-1.0,323.60204508327763,317.31686723923474,1.0,1.0,33.47446656675561,1.0,0.0,-33.74558303886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-09,343.0,338.5,344.95,343.5,4688490,68.58149061340661,2,-4.768586614741342,0,329.3789226261541,326.4334012258989,1,1,11.396945203345808,1,0,0,-4.090267983074723,-1,0,0,202.50168314375864,-1,0,0,352.741340095308,330.69000000000034,308.6386599046927,0,0,0,0,314.75,344.95,314.75,337.85,25573380.0,0.026899696048632293,0.347357926221336,-27.938382561452475,-1.0,323.60204508327763,317.31686723923474,1.0,1.0,33.47446656675561,1.0,0.0,-33.74558303886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-10,342.9,337.0,343.0,337.85,3131760,69.57128826554884,2,-5.120709342465071,-1,331.26138426478656,328.0643439079133,1,1,11.960304729289987,1,0,0,-20.02820874471077,0,0,0,122.70889487870623,-1,0,0,350.7576405965157,335.3100000000003,319.86235940348485,0,0,0,0,314.75,344.95,314.75,337.85,25573380.0,0.026899696048632293,0.347357926221336,-27.938382561452475,-1.0,323.60204508327763,317.31686723923474,1.0,1.0,33.47446656675561,1.0,0.0,-33.74558303886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-14,335.3,323.4,337.0,324.8,5989310,60.83236862279209,2,-5.959044180173203,-1,329.825521094834,327.5980090639257,0,1,8.468525454342057,0,0,0,-57.24431818181814,0,-100,0,29.38295788442701,0,-100,0,350.3925484722717,335.50000000000034,320.607451527729,1,0,0,0,335.3,337.0,311.7,320.65,20208180.0,-0.006198667286533399,0.3045158665581773,-47.808282797418755,-2.0,322.9460350647715,317.7930290622012,0.0,1.0,30.03056803667056,0.0,0.0,-76.5015806111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-15,325.0,320.3,327.75,322.85,5381970,32.41391693887913,1,-6.940432264863877,-1,328.275405295982,326.91972205479345,0,1,5.571506550590755,0,0,0,-67.071320182094,0,0,0,-10.947652667998106,0,0,0,351.8689498832213,334.3000000000003,316.7310501167793,0,0,0,0,335.3,337.0,311.7,320.65,20208180.0,-0.006198667286533399,0.3045158665581773,-47.808282797418755,-2.0,322.9460350647715,317.7930290622012,0.0,1.0,30.03056803667056,0.0,0.0,-76.5015806111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-16,320.5,311.7,322.0,316.3,4521050,-46.73368521207405,-2,-8.897346293556602,-1,325.6142041190971,325.4026189041087,0,1,1.824837119514143,0,100,0,-86.16541353383451,1,0,0,-61.570884331684915,0,0,0,349.16585984232364,329.0600000000003,308.95414015767693,1,0,0,0,335.3,337.0,311.7,320.65,20208180.0,-0.006198667286533399,0.3045158665581773,-47.808282797418755,-2.0,322.9460350647715,317.7930290622012,0.0,1.0,30.03056803667056,0.0,0.0,-76.5015806111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-17,319.25,316.75,323.45,320.65,4315850,-63.16065891847147,-2,-9.569069770104573,-1,324.51104764818666,324.72367334637886,0,0,0.6403630866230401,0,0,0,-73.08270676691733,0,0,0,-35.2495470268488,0,0,0,338.99784615300405,324.49000000000024,309.9821538469964,0,0,0,0,335.3,337.0,311.7,320.65,20208180.0,-0.006198667286533399,0.3045158665581773,-47.808282797418755,-2.0,322.9460350647715,317.7930290622012,0.0,1.0,30.03056803667056,0.0,0.0,-76.5015806111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2016-06-20,325.5,324.0,336.0,336.0,4765080,-59.50946092844137,-2,-7.505719830665456,-1,327.06414817081185,326.33457715403904,1,1,4.146613453198597,1,0,0,-26.91729323308267,0,0,0,46.959517657192144,0,0,0,337.2775985650612,324.12000000000023,310.96240143493924,-1,0,0,0,325.5,348.0,324.0,333.65,26742460.0,0.027722162328661648,0.317472852912142,26.44546556498742,1.0,325.3246939392667,320.05831062474385,1.0,1.0,30.91717696149351,1.0,0.0,-49.10432033719709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-06-21,336.0,334.2,342.0,340.95,6073450,-19.079907033766712,-1,-4.363376060077873,0,330.14989302174257,328.422494703462,1,1,7.652463434872118,1,0,0,-12.030075187969924,-1,0,0,88.52784758342597,0,0,0,346.2608434502322,327.35000000000025,308.4391565497683,0,0,0,0,325.5,348.0,324.0,333.65,26742460.0,0.027722162328661648,0.317472852912142,26.44546556498742,1.0,325.3246939392667,320.05831062474385,1.0,1.0,30.91717696149351,1.0,0.0,-49.10432033719709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-06-22,344.95,337.0,345.85,337.75,3622130,45.717813789277635,2,-0.7075186380168071,0,331.83880568357756,329.7549954601103,1,1,8.829249285650405,1,-100,0,-23.718887262079104,0,0,0,82.09975625705968,0,-100,0,350.1397551726212,330.33000000000027,310.5202448273793,0,0,0,-100,325.5,348.0,324.0,333.65,26742460.0,0.027722162328661648,0.317472852912142,26.44546556498742,1.0,325.3246939392667,320.05831062474385,1.0,1.0,30.91717696149351,1.0,0.0,-49.10432033719709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-06-23,336.55,334.6,348.0,348.0,4804930,64.53713220409682,2,6.106077500576335,1,335.4301821983381,332.36142468009456,1,1,12.253906130850623,1,0,0,-0.0,-1,0,0,93.9705014749261,0,0,0,354.66873328873965,336.6700000000003,318.67126671126096,0,0,0,0,325.5,348.0,324.0,333.65,26742460.0,0.027722162328661648,0.317472852912142,26.44546556498742,1.0,325.3246939392667,320.05831062474385,1.0,1.0,30.91717696149351,1.0,0.0,-49.10432033719709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-06-24,329.9,326.3,336.0,333.65,7476870,61.85433109723778,2,10.104740478412152,1,335.03458615426297,332.54550686865247,0,1,10.197136253183146,0,0,-100,-39.5316804407714,0,0,0,-8.306789082506068,0,0,-100,349.2147674683292,339.2700000000003,329.3252325316714,1,0,0,100,325.5,348.0,324.0,333.65,26742460.0,0.027722162328661648,0.317472852912142,26.44546556498742,1.0,325.3246939392667,320.05831062474385,1.0,1.0,30.91717696149351,1.0,0.0,-49.10432033719709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-06-27,333.65,325.75,335.6,328.05,5613210,49.215502075569624,2,11.957797193704655,1,333.4824558977601,331.9032916017021,0,1,7.157741584778023,0,0,-100,-54.95867768595037,0,0,0,-22.869304440359684,0,0,-100,351.13148318956235,337.68000000000035,324.22851681043835,1,0,0,0,333.65,335.6,324.0,332.45,20069580.0,0.03696194635059258,0.3171553090332804,50.40551005746802,2.0,326.90809528609634,321.82855196406615,1.0,1.0,30.569538563021013,0.0,-100.0,-40.38961038961042,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-06-28,331.4,324.0,333.95,327.0,4284980,-2.9686920000425023,0,12.622436607167662,1,332.0419101427023,331.2028213728875,0,1,4.819831208656694,0,0,-100,-67.2,0,0,0,-28.16128351277215,0,0,-100,350.13800314792576,334.8900000000003,319.6419968520749,0,0,0,0,333.65,335.6,324.0,332.45,20069580.0,0.03696194635059258,0.3171553090332804,50.40551005746802,2.0,326.90809528609634,321.82855196406615,1.0,1.0,30.569538563021013,0.0,-100.0,-40.38961038961042,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-06-29,327.95,324.35,332.8,331.5,3524040,-54.582360329139156,-2,13.118468522742804,1,331.92148566654623,331.24527546247504,0,1,4.508557430938538,0,100,0,-68.75,0,0,0,-8.31532204189095,0,0,-100,348.76949437354466,333.6400000000003,318.510505626456,0,0,0,0,333.65,335.6,324.0,332.45,20069580.0,0.03696194635059258,0.3171553090332804,50.40551005746802,2.0,326.90809528609634,321.82855196406615,1.0,1.0,30.569538563021013,0.0,-100.0,-40.38961038961042,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2016-06-30,330.0,327.45,331.45,330.0,3996160,-59.75769349385218,-2,13.502449565907161,1,331.4944888517582,331.06737896783574,0,1,3.8124117666171173,0,0,0,-75.0,0,0,0,-8.661323124775667,0,0,0,334.803780011628,330.0400000000003,325.2762199883726,0,0,0,0,333.65,335.6,324.0,332.45,20069580.0,0.03696194635059258,0.3171553090332804,50.40551005746802,2.0,326.90809528609634,321.82855196406615,1.0,1.0,30.569538563021013,0.0,-100.0,-40.38961038961042,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
2016-07-01,330.0,327.5,335.5,332.45,2651190,-52.60254427307714,-2,13.366947715710886,1,331.7068246624786,331.2648962581449,1,1,3.9840531674773842,1,0,0,-64.79166666666671,0,0,0,9.291882556131076,0,0,0,333.8846052439786,329.8000000000003,325.71539475602196,-1,0,0,0,333.65,335.6,324.0,332.45,20069580.0,0.03696194635059258,0.3171553090332804,50.40551005746802,2.0,326.90809528609634,321.82855196406615,1.0,1.0,30.569538563021013,0.0,-100.0,-40.38961038961042,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-07-04,334.9,330.1,336.0,331.2,1914820,-47.74142362910157,-2,13.480747413297399,1,331.5941969597056,331.2556253641242,0,1,3.6711226945471935,0,0,0,-70.00000000000006,0,0,0,0.7787151200520922,0,0,0,334.20019893361217,330.43000000000035,326.6598010663885,-1,0,0,-100,334.9,336.0,316.55,325.0,16377000.0,0.03256552819698166,0.4002585092632487,41.79900409627647,1.0,326.4840741114083,322.28161596919955,0.0,1.0,27.715108116519446,0.0,-100.0,-59.74025974025974,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-07-05,329.7,327.7,330.5,329.4,3501570,1.494257193328276,0,13.2723679897672,1,331.1065976353266,330.9905360263922,0,1,2.9061086431735816,0,-100,0,-55.00000000000019,0,-100,0,-67.10580974422932,0,0,0,333.0847643548418,330.9100000000003,328.7352356451588,1,100,0,0,334.9,336.0,316.55,325.0,16377000.0,0.03256552819698166,0.4002585092632487,41.79900409627647,1.0,326.4840741114083,322.28161596919955,0.0,1.0,27.715108116519446,0.0,-100.0,-59.74025974025974,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,0
2016-07-06,328.0,318.5,329.9,320.5,3914200,-33.86808463476989,-1,11.70861987799664,1,328.7495759385873,329.4918880226219,0,0,-0.10160591960186593,0,-100,0,-88.57142857142858,1,-100,0,-146.28509719222478,1,-100,0,337.18263831395376,328.7100000000003,320.2373616860469,1,0,0,0,334.9,336.0,316.55,325.0,16377000.0,0.03256552819698166,0.4002585092632487,41.79900409627647,1.0,326.4840741114083,322.28161596919955,0.0,1.0,27.715108116519446,0.0,-100.0,-59.74025974025974,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2016-07-07,323.15,320.8,327.35,320.9,2985350,-59.83522836078467,-2,11.28905861267079,1,327.00522573001234,328.2644754479616,0,0,-1.8823594235789756,0,0,0,-86.28571428571442,1,0,0,-129.47704725071446,1,0,0,337.1857078435159,326.8900000000003,316.59429215648476,0,0,0,0,334.9,336.0,316.55,325.0,16377000.0,0.03256552819698166,0.4002585092632487,41.79900409627647,1.0,326.4840741114083,322.28161596919955,0.0,1.0,27.715108116519446,0.0,-100.0,-59.74025974025974,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0,0
2016-07-08,318.0,316.55,326.4,325.0,4061060,-65.52736252719863,-2,11.582230399508894,1,326.55962001223185,327.7981218125385,0,0,-1.8298271960167654,1,0,0,-56.555269922879205,0,0,0,-127.35632183907995,1,0,0,334.07456050754706,325.4000000000003,316.7254394924536,1,0,0,100,334.9,336.0,316.55,325.0,16377000.0,0.03256552819698166,0.4002585092632487,41.79900409627647,1.0,326.4840741114083,322.28161596919955,0.0,1.0,27.715108116519446,0.0,-100.0,-59.74025974025974,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,0,0,1.0,0,0
2016-07-11,325.6,324.45,329.0,328.35,2421870,-56.539617126903266,-2,11.59487451237785,1,326.95748223173587,327.8769615536044,1,0,-0.832310104662497,1,0,0,-39.33161953727497,0,100,0,-22.447643979057922,0,100,0,332.1783603612759,324.83000000000027,317.48163963872463,0,0,0,0,325.6,341.55,324.45,335.0,15593140.0,-0.008435696314932684,0.33785942492012766,52.74955371756109,2.0,328.3765020866509,324.09852797359963,1.0,1.0,28.182409166564412,1.0,0.0,-33.76623376623377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-12,328.5,327.0,340.35,339.4,4561680,13.128741589405502,1,11.413669478543207,1,329.722486180239,329.5231099030895,1,1,2.8806138066469202,1,-100,0,-3.9915966386556514,-1,100,0,153.72525313586144,-1,100,0,340.6545578590843,326.83000000000027,313.0054421409162,-1,0,0,0,325.6,341.55,324.45,335.0,15593140.0,-0.008435696314932684,0.33785942492012766,52.74955371756109,2.0,328.3765020866509,324.09852797359963,1.0,1.0,28.182409166564412,1.0,0.0,-33.76623376623377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-13,339.4,334.7,341.55,336.5,2967640,51.09442925752991,2,11.188064829715293,1,331.2286003624081,330.51980848836246,1,1,4.359480458088967,1,0,0,-20.200000000000045,0,0,0,155.6683152418262,-1,0,0,343.91921884049174,330.0300000000003,316.1407811595089,-1,0,0,-100,325.6,341.55,324.45,335.0,15593140.0,-0.008435696314932684,0.33785942492012766,52.74955371756109,2.0,328.3765020866509,324.09852797359963,1.0,1.0,28.182409166564412,1.0,0.0,-33.76623376623377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,-1.0,0,0
2016-07-14,336.0,330.65,337.9,336.5,3362330,63.84113934340651,2,10.94981801989728,1,332.4000225040952,331.37412156145353,1,1,5.2098876005138095,1,0,0,-20.200000000000045,0,0,0,88.90704323977236,0,0,0,344.13981346516607,333.15000000000026,322.16018653483445,0,0,0,0,325.6,341.55,324.45,335.0,15593140.0,-0.008435696314932684,0.33785942492012766,52.74955371756109,2.0,328.3765020866509,324.09852797359963,1.0,1.0,28.182409166564412,1.0,0.0,-33.76623376623377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0,0
2016-07-15,335.9,332.3,336.35,335.0,2279620,67.63241487138289,2,10.667684542724588,1,332.97779528096294,331.8921041955316,1,1,5.23218306795701,1,0,0,-26.200000000000045,0,-100,0,67.47474747474747,0,0,0,342.52400840785526,335.15000000000026,327.77599159214526,0,0,0,0,325.6,341.55,324.45,335.0,15593140.0,-0.008435696314932684,0.33785942492012766,52.74955371756109,2.0,328.3765020866509,324.09852797359963,1.0,1.0,28.182409166564412,1.0,0.0,-33.76623376623377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,1,1
2016-07-18,335.0,327.85,335.6,333.7,2386310,60.64140244484213,2,10.147576812065092,1,333.13828521852673,332.1503750247414,1,1,4.788217564718309,0,0,0,-31.40000000000009,0,0,0,30.06020344612852,0,0,0,340.02610036637117,336.2200000000003,332.41389963362946,1,100,0,100,335.0,335.65,325.05,334.3,11129270.0,0.04256978013410273,0.22701413103321721,49.906835853810826,2.0,329.692834956284,325.55588112022826,1.0,1.0,27.760294843137785,0.0,0.0,-35.58441558441555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2016-07-19,332.7,327.05,334.95,329.5,2789850,32.55675454055981,1,9.135087099769256,1,332.32977739218745,331.7717500212069,0,1,3.2533463670362153,0,0,0,-48.200000000000045,0,0,0,3.624225083451868,0,0,0,339.42088795466805,334.24000000000035,329.05911204533265,1,0,0,0,335.0,335.65,325.05,334.3,11129270.0,0.04256978013410273,0.22701413103321721,49.906835853810826,2.0,329.692834956284,325.55588112022826,1.0,1.0,27.760294843137785,0.0,0.0,-35.58441558441555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2016-07-20,329.5,325.05,331.85,329.05,2711310,-45.18721459192376,-2,7.08832446252623,1,331.60093797170134,331.3829285896059,0,1,2.101698828365329,0,0,0,-73.09941520467827,0,0,0,-20.00856898029219,0,0,0,338.70180644836836,332.75000000000034,326.7981935516323,1,0,0,0,335.0,335.65,325.05,334.3,11129270.0,0.04256978013410273,0.22701413103321721,49.906835853810826,2.0,329.692834956284,325.55588112022826,1.0,1.0,27.760294843137785,0.0,0.0,-35.58441558441555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2016-07-21,330.4,328.95,334.4,334.3,1678890,-61.96733497844193,-2,5.2104331670911845,1,332.2007295335455,331.79965307680504,1,1,2.7960003997879994,1,0,0,-43.93939393939394,0,0,0,34.965254193007645,0,0,0,337.34205723327744,332.3100000000003,327.27794276672313,0,0,0,0,335.0,335.65,325.05,334.3,11129270.0,0.04256978013410273,0.22701413103321721,49.906835853810826,2.0,329.692834956284,325.55588112022826,1.0,1.0,27.760294843137785,0.0,0.0,-35.58441558441555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2016-07-22,332.35,331.6,335.65,334.3,1562910,-53.003540496557456,-2,3.183837734361754,0,332.6672340816465,332.1568454944043,1,1,3.1813754558728533,1,0,0,-43.93939393939394,0,0,0,46.077738515899966,0,0,0,336.926301083715,332.1700000000003,327.4136989162856,0,0,0,0,335.0,335.65,325.05,334.3,11129270.0,0.04256978013410273,0.22701413103321721,49.906835853810826,2.0,329.692834956284,325.55588112022826,1.0,1.0,27.760294843137785,0.0,0.0,-35.58441558441555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0,1
2016-07-25,334.6,332.0,335.5,334.0,1254970,-28.292799513950207,-1,0.970902334752978,0,332.96340428572506,332.420153280918,1,1,3.2817713160767994,1,0,0,-30.350194552529082,0,0,0,37.722108942615485,0,0,0,337.06884283676436,332.2300000000003,327.39115716323624,0,0,0,0,334.6,335.75,323.2,325.5,11941600.0,-0.02442679454518204,0.15610015982951508,-14.374851960455132,-1.0,328.7610938548876,325.5478981030528,0.0,1.0,24.535995179440704,0.0,0.0,-61.98347107438015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1
